Date,Open,High,Low,Close,Adj Close,Volume
2015-01-30,0.4909999966621399,0.496749997138977,0.4792500138282776,0.4799999892711639,0.460748016834259,298200000.0
2015-02-02,0.4830000102519989,0.4925000071525574,0.4735000133514404,0.4905000030994415,0.4708268940448761,259604000.0
2015-02-03,0.4939999878406524,0.503250002861023,0.4914999902248382,0.5027499794960022,0.482585608959198,183468000.0
2015-02-04,0.5012500286102295,0.5097500085830688,0.4997499883174896,0.5040000081062317,0.4837855398654938,181516000.0
2015-02-05,0.5044999718666077,0.512499988079071,0.5040000081062317,0.5122500061988831,0.4917045533657074,140448000.0
2015-02-06,0.5117499828338623,0.5177500247955322,0.5077499747276306,0.5099999904632568,0.4895448684692383,210524000.0
2015-02-09,0.5070000290870667,0.5109999775886536,0.5037500262260437,0.5095000267028809,0.4890649616718292,273944000.0
2015-02-10,0.5099999904632568,0.5239999890327454,0.5077499747276306,0.5237500071525574,0.5027434229850769,226204000.0
2015-02-11,0.5249999761581421,0.5249999761581421,0.5167499780654907,0.5202500224113464,0.4993835985660553,320832000.0
2015-02-12,0.550000011920929,0.5625,0.546750009059906,0.5575000047683716,0.5351396799087524,676904000.0
2015-02-13,0.5562499761581421,0.5584999918937683,0.5477499961853027,0.5577499866485596,0.5353795886039734,310084000.0
2015-02-17,0.5567499995231628,0.562250018119812,0.5532500147819519,0.559499979019165,0.5370593667030334,203340000.0
2015-02-18,0.5587499737739563,0.5597500205039978,0.5519999861717224,0.5529999732971191,0.5308200120925903,170948000.0
2015-02-19,0.5600000023841858,0.5609999895095825,0.5519999861717224,0.5544999837875366,0.5322599411010742,169432000.0
2015-02-20,0.5540000200271606,0.5587499737739563,0.550000011920929,0.5584999918937683,0.5360994935035706,157752000.0
2015-02-23,0.5582500100135803,0.5582500100135803,0.5512499809265137,0.5540000200271606,0.5317800641059875,125008000.0
2015-02-24,0.5540000200271606,0.5577499866485596,0.5490000247955322,0.5577499866485596,0.5374410152435303,149356000.0
2015-02-25,0.5554999709129333,0.5580000281333923,0.5509999990463257,0.5534999966621399,0.5333458781242371,123820000.0
2015-02-26,0.5540000200271606,0.5582500100135803,0.5504999756813049,0.5550000071525574,0.5347912907600403,152864000.0
2015-02-27,0.5534999966621399,0.5547500252723694,0.5494999885559082,0.5515000224113464,0.5314187407493591,157492000.0
2015-03-02,0.550000011920929,0.5680000185966492,0.5492500066757202,0.5649999976158142,0.544427216053009,301512000.0
2015-03-03,0.5607500076293945,0.5634999871253967,0.5527499914169312,0.5544999837875366,0.5343093872070312,160344000.0
2015-03-04,0.5525000095367432,0.5619999766349792,0.5502499938011169,0.5607500076293945,0.5403317809104919,226840000.0
2015-03-05,0.5607500076293945,0.5724999904632568,0.559249997138977,0.5715000033378601,0.5506904721260071,323056000.0
2015-03-06,0.5682500004768372,0.5709999799728394,0.5632500052452087,0.5637500286102295,0.5432227253913879,257392000.0
2015-03-09,0.5640000104904175,0.5695000290870667,0.562749981880188,0.5652499794960022,0.5446680188179016,222388000.0
2015-03-10,0.5677499771118164,0.5787500143051147,0.5667499899864197,0.574999988079071,0.5540631413459778,527212000.0
2015-03-11,0.574999988079071,0.5824999809265137,0.5705000162124634,0.5720000267028809,0.5511723756790161,262120000.0
2015-03-12,0.5665000081062317,0.5707499980926514,0.5559999942779541,0.5667499899864197,0.5461134314537048,406972000.0
2015-03-13,0.5640000104904175,0.5690000057220459,0.5562499761581421,0.5674999952316284,0.5468359589576721,359288000.0
2015-03-16,0.5720000267028809,0.577750027179718,0.5682500004768372,0.5742499828338623,0.5533401966094971,236956000.0
2015-03-17,0.5730000138282776,0.5814999938011169,0.5690000057220459,0.581250011920929,0.5600854754447937,299900000.0
2015-03-18,0.581250011920929,0.5842499732971191,0.5665000081062317,0.5717499852180481,0.5509313941001892,413844000.0
2015-03-19,0.5737500190734863,0.5824999809265137,0.5695000290870667,0.5805000066757202,0.5593628287315369,310756000.0
2015-03-20,0.5852500200271606,0.5902500152587891,0.5797500014305115,0.5867499709129333,0.5653852820396423,462084000.0
2015-03-23,0.5692499876022339,0.5767499804496765,0.5674999952316284,0.5677499771118164,0.547076940536499,426012000.0
2015-03-24,0.5659999847412109,0.5699999928474426,0.5575000047683716,0.5600000023841858,0.5396092534065247,330480000.0
2015-03-25,0.5597500205039978,0.5597500205039978,0.5242499709129333,0.5260000228881836,0.5068472027778625,542552000.0
2015-03-26,0.515250027179718,0.5264999866485596,0.5115000009536743,0.5242499709129333,0.5051609873771667,311920000.0
2015-03-27,0.5272499918937683,0.5364999771118164,0.518750011920929,0.534500002861023,0.5150377154350281,318288000.0
2015-03-30,0.5370000004768372,0.5394999980926514,0.5299999713897705,0.5367500185966492,0.5172057747840881,253252000.0
2015-03-31,0.5352500081062317,0.5357499718666077,0.5227500200271606,0.5232499837875366,0.5041974186897278,357276000.0
2015-04-01,0.5252500176429749,0.5270000100135803,0.5162500143051147,0.5252500176429749,0.5061244368553162,330768000.0
2015-04-02,0.528249979019165,0.5297499895095825,0.5220000147819519,0.5264999866485596,0.5073291063308716,192204000.0
2015-04-06,0.5242499709129333,0.5435000061988831,0.518750011920929,0.5417500138282776,0.5220237970352173,515864000.0
2015-04-07,0.5417500138282776,0.5525000095367432,0.5387499928474426,0.546500027179718,0.5266005992889404,413964000.0
2015-04-08,0.546999990940094,0.5525000095367432,0.5417500138282776,0.5504999756813049,0.5304553508758545,366432000.0
2015-04-09,0.5462499856948853,0.5649999976158142,0.5460000038146973,0.5632500052452087,0.5427408218383789,379432000.0
2015-04-10,0.5637500286102295,0.5692499876022339,0.5617499947547913,0.5690000057220459,0.5482816100120544,258728000.0
2015-04-13,0.5677499771118164,0.5709999799728394,0.5612499713897705,0.5637500286102295,0.5432227253913879,236724000.0
2015-04-14,0.5615000128746033,0.5637500286102295,0.5534999966621399,0.5590000152587891,0.5386454463005066,220276000.0
2015-04-15,0.5605000257492065,0.5699999928474426,0.5577499866485596,0.565750002861023,0.5451499819755554,243560000.0
2015-04-16,0.5625,0.5672500133514404,0.5582500100135803,0.562250018119812,0.5417771935462952,155284000.0
2015-04-17,0.5504999756813049,0.5605000257492065,0.5502499938011169,0.5550000071525574,0.5347912907600403,293636000.0
2015-04-20,0.5575000047683716,0.5609999895095825,0.5512499809265137,0.5522500276565552,0.5321415662765503,231624000.0
2015-04-21,0.5590000152587891,0.5590000152587891,0.5487499833106995,0.5515000224113464,0.5314187407493591,230456000.0
2015-04-22,0.5547500252723694,0.5584999918937683,0.5462499856948853,0.5577499866485596,0.5374410152435303,207420000.0
2015-04-23,0.5475000143051147,0.5607500076293945,0.5412499904632568,0.5554999709129333,0.5352728366851807,259380000.0
2015-04-24,0.5552499890327454,0.5554999709129333,0.5444999933242798,0.5507500171661377,0.530695915222168,240960000.0
2015-04-27,0.5525000095367432,0.5647500157356262,0.5477499961853027,0.5550000071525574,0.5347912907600403,248456000.0
2015-04-28,0.5540000200271606,0.5597500205039978,0.5487499833106995,0.5577499866485596,0.5374410152435303,234484000.0
2015-04-29,0.5537499785423279,0.559249997138977,0.5512499809265137,0.5534999966621399,0.5333458781242371,195156000.0
2015-04-30,0.5507500171661377,0.5577499866485596,0.5494999885559082,0.5550000071525574,0.5347912907600403,218844000.0
2015-05-01,0.559499979019165,0.5705000162124634,0.5569999814033508,0.5687500238418579,0.5480406880378723,256968000.0
2015-05-04,0.5682500004768372,0.5720000267028809,0.5634999871253967,0.5652499794960022,0.5446680188179016,200720000.0
2015-05-05,0.5632500052452087,0.5640000104904175,0.5482500195503235,0.5507500171661377,0.530695915222168,292928000.0
2015-05-06,0.5537499785423279,0.5590000152587891,0.5452499985694885,0.5525000095367432,0.5323823094367981,316484000.0
2015-05-07,0.5502499938011169,0.5640000104904175,0.5485000014305115,0.562250018119812,0.5417771935462952,534564000.0
2015-05-08,0.5252500176429749,0.5460000038146973,0.5122500061988831,0.5207499861717224,0.5017883777618408,1146552000.0
2015-05-11,0.5134999752044678,0.5210000276565552,0.5095000267028809,0.515749990940094,0.4969702959060669,544144000.0
2015-05-12,0.5120000243186951,0.5249999761581421,0.5117499828338623,0.5207499861717224,0.5017883777618408,388800000.0
2015-05-13,0.5245000123977661,0.5285000205039978,0.518750011920929,0.5237500071525574,0.5046791434288025,308524000.0
2015-05-14,0.5252500176429749,0.5350000262260437,0.5239999890327454,0.5322499871253967,0.512869656085968,293052000.0
2015-05-15,0.534500002861023,0.5370000004768372,0.5292500257492065,0.5325000286102295,0.513110339641571,215824000.0
2015-05-18,0.53125,0.5350000262260437,0.5287500023841858,0.5317500233650208,0.5123880505561829,324972000.0
2015-05-19,0.5299999713897705,0.5317500233650208,0.5249999761581421,0.5260000228881836,0.5091932415962219,253808000.0
2015-05-20,0.5262500047683716,0.5325000286102295,0.5254999995231628,0.5260000228881836,0.5091932415962219,196824000.0
2015-05-21,0.5262500047683716,0.5285000205039978,0.5217499732971191,0.5222499966621399,0.5055631399154663,239692000.0
2015-05-22,0.5235000252723694,0.5254999995231628,0.5202500224113464,0.5214999914169312,0.504837155342102,212592000.0
2015-05-26,0.5189999938011169,0.5224999785423279,0.5142499804496765,0.5182499885559082,0.5016909837722778,259732000.0
2015-05-27,0.5217499732971191,0.5485000014305115,0.5199999809265137,0.5460000038146973,0.5285541415214539,432332000.0
2015-05-28,0.5460000038146973,0.5552499890327454,0.5450000166893005,0.5534999966621399,0.5358145833015442,327656000.0
2015-05-29,0.5534999966621399,0.5569999814033508,0.5525000095367432,0.5532500147819519,0.5355725884437561,335168000.0
2015-06-01,0.5567499995231628,0.5649999976158142,0.5532500147819519,0.559499979019165,0.5416228771209717,372660000.0
2015-06-02,0.5559999942779541,0.5590000152587891,0.5479999780654907,0.5485000014305115,0.5309743285179138,224304000.0
2015-06-03,0.550000011920929,0.5542500019073486,0.5414999723434448,0.5425000190734863,0.5251660943031311,250788000.0
2015-06-04,0.5392500162124634,0.5540000200271606,0.5392500162124634,0.5522500276565552,0.5346044301986694,323712000.0
2015-06-05,0.5504999756813049,0.5590000152587891,0.5447499752044678,0.5565000176429749,0.5387188196182251,313320000.0
2015-06-08,0.5547500252723694,0.5584999918937683,0.5375000238418579,0.543749988079071,0.5263761281967163,342812000.0
2015-06-09,0.5442500114440918,0.5504999756813049,0.5432500243186951,0.546500027179718,0.5290382504463196,256888000.0
2015-06-10,0.5400000214576721,0.5435000061988831,0.5337499976158142,0.5367500185966492,0.5195998549461365,529460000.0
2015-06-11,0.5367500185966492,0.5462499856948853,0.5367500185966492,0.5425000190734863,0.5251660943031311,283052000.0
2015-06-12,0.5389999747276306,0.5422499775886536,0.5264999866485596,0.5277500152587891,0.5108873844146729,323728000.0
2015-06-15,0.5249999761581421,0.5292500257492065,0.5210000276565552,0.5267500281333923,0.5099194049835205,306548000.0
2015-06-16,0.5257499814033508,0.5339999794960022,0.5205000042915344,0.5332499742507935,0.5162115693092346,256892000.0
2015-06-17,0.5329999923706055,0.5425000190734863,0.5317500233650208,0.5394999980926514,0.5222620964050293,233544000.0
2015-06-18,0.5440000295639038,0.5519999861717224,0.5425000190734863,0.5485000014305115,0.5309743285179138,299404000.0
2015-06-19,0.5485000014305115,0.5529999732971191,0.5417500138282776,0.546750009059906,0.5292804837226868,355656000.0
2015-06-22,0.5477499961853027,0.5507500171661377,0.5362499952316284,0.5444999933242798,0.5271024703979492,514236000.0
2015-06-23,0.5454999804496765,0.5497499704360962,0.5262500047683716,0.5304999947547913,0.5135494470596313,414064000.0
2015-06-24,0.5297499895095825,0.5325000286102295,0.5227500200271606,0.5252500176429749,0.5084673166275024,253368000.0
2015-06-25,0.5252500176429749,0.5325000286102295,0.5252500176429749,0.5292500257492065,0.5123395323753357,350460000.0
2015-06-26,0.5249999761581421,0.5254999995231628,0.5162500143051147,0.5184999704360962,0.5019327998161316,421296000.0
2015-06-29,0.512499988079071,0.5177500247955322,0.5022500157356262,0.503000020980835,0.4869283139705658,391724000.0
2015-06-30,0.5059999823570251,0.5082499980926514,0.4992499947547912,0.5027499794960022,0.4866860806941986,315916000.0
2015-07-01,0.515250027179718,0.5224999785423279,0.5055000185966492,0.5099999904632568,0.4937044382095337,302892000.0
2015-07-02,0.5097500085830688,0.5137500166893005,0.5072500109672546,0.5105000138282776,0.4941885769367218,145764000.0
2015-07-06,0.5062500238418579,0.5132499933242798,0.5005000233650208,0.5042499899864197,0.4881382286548614,214776000.0
2015-07-07,0.5012500286102295,0.503250002861023,0.4790000021457672,0.4947499930858612,0.4789417684078216,594252000.0
2015-07-08,0.492000013589859,0.4950000047683716,0.4872500002384186,0.4912500083446502,0.4755536615848541,332492000.0
2015-07-09,0.4990000128746032,0.5012500286102295,0.4822500050067901,0.4852499961853027,0.4697453379631042,357588000.0
2015-07-10,0.4914999902248382,0.4982500076293945,0.4902499914169311,0.4937500059604645,0.4779737591743469,216708000.0
2015-07-13,0.4987500011920929,0.4997499883174896,0.4937500059604645,0.4970000088214874,0.481119841337204,212472000.0
2015-07-14,0.4977500140666961,0.4982500076293945,0.4907500147819519,0.4972499907016754,0.4813618957996368,249216000.0
2015-07-15,0.4959999918937683,0.4992499947547912,0.4892500042915344,0.4937500059604645,0.4779737591743469,265732000.0
2015-07-16,0.496749997138977,0.5047500133514404,0.4950000047683716,0.5047500133514404,0.4886224269866943,282848000.0
2015-07-17,0.503000020980835,0.5034999847412109,0.4952499866485595,0.5017499923706055,0.485718160867691,220372000.0
2015-07-20,0.5017499923706055,0.5037500262260437,0.4912500083446502,0.4925000071525574,0.4767637252807617,188412000.0
2015-07-21,0.4914999902248382,0.5017499923706055,0.4914999902248382,0.4947499930858612,0.4789417684078216,149720000.0
2015-07-22,0.4912500083446502,0.4912500083446502,0.4792500138282776,0.4852499961853027,0.4697453379631042,356472000.0
2015-07-23,0.4862500131130218,0.4984999895095825,0.4852499961853027,0.4912500083446502,0.4755536615848541,169916000.0
2015-07-24,0.4947499930858612,0.4952499866485595,0.4835000038146972,0.4855000078678131,0.4699873328208923,188844000.0
2015-07-27,0.481249988079071,0.4882499873638153,0.4772500097751617,0.4827499985694885,0.4673252701759338,192420000.0
2015-07-28,0.4839999973773956,0.4964999854564667,0.4790000021457672,0.4932500123977661,0.4774897396564483,198308000.0
2015-07-29,0.492249995470047,0.503250002861023,0.4902499914169311,0.4992499947547912,0.4832979440689087,232680000.0
2015-07-30,0.4979999959468841,0.5055000185966492,0.4979999959468841,0.5005000233650208,0.4845081269741058,190180000.0
2015-07-31,0.5024999976158142,0.5027499794960022,0.4957500100135803,0.4987500011920929,0.4828141033649444,218340000.0
2015-08-03,0.5027499794960022,0.5077499747276306,0.4962500035762787,0.5072500109672546,0.4910425245761871,397132000.0
2015-08-04,0.5055000185966492,0.5107499957084656,0.5034999847412109,0.5092499852180481,0.492978423833847,260100000.0
2015-08-05,0.5217499732971191,0.5222499966621399,0.5134999752044678,0.5145000219345093,0.4980608522891998,234628000.0
2015-08-06,0.5132499933242798,0.5170000195503235,0.5027499794960022,0.5112500190734863,0.4949145317077636,655676000.0
2015-08-07,0.5615000128746033,0.5842499732971191,0.546999990940094,0.5745000243186951,0.5561435222625732,1405248000.0
2015-08-10,0.5705000162124634,0.5987499952316284,0.5669999718666077,0.5945000052452087,0.5755046010017395,662304000.0
2015-08-11,0.5857499837875366,0.5972499847412109,0.5857499837875366,0.5914999842643738,0.5726004838943481,435008000.0
2015-08-12,0.5820000171661377,0.5972499847412109,0.5820000171661377,0.5929999947547913,0.5740525126457214,384048000.0
2015-08-13,0.59375,0.5950000286102295,0.5864999890327454,0.5879999995231628,0.5692122578620911,276884000.0
2015-08-14,0.5874999761581421,0.5920000076293945,0.5839999914169312,0.5885000228881836,0.5696961283683777,214652000.0
2015-08-17,0.5874999761581421,0.5874999761581421,0.5774999856948853,0.5847499966621399,0.5660661458969116,273880000.0
2015-08-18,0.5805000066757202,0.5845000147819519,0.5724999904632568,0.5770000219345093,0.5609139800071716,287084000.0
2015-08-19,0.5762500166893005,0.5827500224113464,0.5684999823570251,0.5747500061988831,0.5587267279624939,249248000.0
2015-08-20,0.5682500004768372,0.5709999799728394,0.5512499809265137,0.5540000200271606,0.5385551452636719,426932000.0
2015-08-21,0.550000011920929,0.559249997138977,0.5362499952316284,0.5367500185966492,0.5217859148979187,382664000.0
