Date,Open,High,Low,Close,Adj Close,Volume
2018-08-27,54.28749847412109,54.685001373291016,54.08250045776367,54.48500061035156,51.7346076965332,82100400.0
2018-08-28,54.75249862670898,55.1349983215332,54.72999954223633,54.92499923706055,52.15238571166992,91107200.0
2018-08-29,55.03749847412109,55.872501373291016,54.852500915527344,55.744998931884766,52.93098449707031,109019200.0
2018-08-30,55.8125,57.06499862670898,55.59999847412109,56.25749969482422,53.417625427246094,195175200.0
2018-08-31,56.62749862670898,57.21749877929688,56.5,56.907501220703125,54.03480911254883,173360400.0
2018-09-04,57.102500915527344,57.29499816894531,56.657501220703125,57.09000015258789,54.208099365234375,109560400.0
2018-09-05,57.247501373291016,57.41749954223633,56.275001525878906,56.71749877929688,53.854400634765625,133332000.0
2018-09-06,56.557498931884766,56.837501525878906,55.32500076293945,55.775001525878906,52.95949172973633,137160000.0
2018-09-07,55.462501525878906,56.34249877929688,55.1775016784668,55.32500076293945,52.53221130371094,150479200.0
2018-09-10,55.23749923706055,55.462501525878906,54.11750030517578,54.58250045776367,51.82719039916992,158066000.0
2018-09-11,54.50249862670898,56.07500076293945,54.13999938964844,55.962501525878906,53.13751220703125,142996000.0
2018-09-12,56.23500061035156,56.25,54.959999084472656,55.26750183105469,52.47759246826172,197114800.0
2018-09-13,55.880001068115234,57.087501525878906,55.64250183105469,56.602500915527344,53.745208740234375,166825600.0
2018-09-14,56.4375,56.709999084472656,55.630001068115234,55.959999084472656,53.1351432800293,127997200.0
2018-09-17,55.53749847412109,55.73749923706055,54.317501068115234,54.470001220703125,51.720359802246094,148780400.0
2018-09-18,54.4474983215332,55.462501525878906,54.27999877929688,54.560001373291016,51.80581665039063,126286800.0
2018-09-19,54.625,54.90499877929688,53.82500076293945,54.59249877929688,51.83667755126953,108495200.0
2018-09-20,55.060001373291016,55.56999969482422,54.78749847412109,55.00749969482422,52.230735778808594,106435200.0
2018-09-21,55.19499969482422,55.34000015258789,54.3224983215332,54.415000915527344,51.66813659667969,384986800.0
2018-09-24,54.20500183105469,55.31499862670898,54.157501220703125,55.1974983215332,52.41113662719727,110773600.0
2018-09-25,54.9375,55.70500183105469,54.92499923706055,55.54750061035156,52.74346923828125,98217600.0
2018-09-26,55.25,55.9375,54.93999862670898,55.10499954223633,52.32330703735352,95938800.0
2018-09-27,55.95500183105469,56.61000061035156,55.8849983215332,56.23749923706055,53.39864349365234,120724800.0
2018-09-28,56.1974983215332,56.459999084472656,56.005001068115234,56.435001373291016,53.586181640625,91717600.0
2018-10-01,56.98749923706055,57.35499954223633,56.587501525878906,56.81499862670898,53.94698715209961,94403200.0
2018-10-02,56.8125,57.5,56.657501220703125,57.31999969482422,54.426490783691406,99152800.0
2018-10-03,57.51250076293945,58.36750030517578,57.44499969482422,58.01750183105469,55.08879089355469,114619200.0
2018-10-04,57.69499969482422,58.087501525878906,56.682498931884766,56.997501373291016,54.12028121948242,128168000.0
2018-10-05,56.9900016784668,57.102500915527344,55.14500045776367,56.0724983215332,53.241973876953125,134322000.0
2018-10-08,55.5525016784668,56.20000076293945,55.04999923706055,55.942501068115234,53.118534088134766,118655600.0
2018-10-09,55.90999984741211,56.817501068115234,55.5625,56.71749877929688,53.854400634765625,107564000.0
2018-10-10,56.3650016784668,56.587501525878906,54.01250076293945,54.09000015258789,51.35953521728516,167962400.0
2018-10-11,53.630001068115234,54.875,53.08000183105469,53.61249923706055,50.90615081787109,212497600.0
2018-10-12,55.10499954223633,55.720001220703125,54.209999084472656,55.52750015258789,52.7244758605957,161351600.0
2018-10-15,55.290000915527344,55.45750045776367,54.317501068115234,54.34000015258789,51.596927642822266,123164000.0
2018-10-16,54.73249816894531,55.747501373291016,54.18999862670898,55.53749847412109,52.73397445678711,116736000.0
2018-10-17,55.57500076293945,55.65999984741211,54.834999084472656,55.29750061035156,52.506080627441406,91541600.0
2018-10-18,54.46500015258789,54.935001373291016,53.25,54.005001068115234,51.278839111328125,130325200.0
2018-10-19,54.51499938964844,55.31499862670898,54.35749816894531,54.82749938964844,52.059818267822266,132314800.0
2018-10-22,54.9474983215332,55.84000015258789,54.73500061035156,55.16249847412109,52.37790298461914,115168400.0
2018-10-23,53.95750045776367,55.8125,53.67499923706055,55.682498931884766,52.87164688110352,155071200.0
2018-10-24,55.650001525878906,56.057498931884766,53.6349983215332,53.772499084472656,51.05806350708008,163702000.0
2018-10-25,54.4275016784668,55.345001220703125,54.1875,54.95000076293945,52.17613983154297,119423200.0
2018-10-26,53.97499847412109,55.04750061035156,53.16749954223633,54.07500076293945,51.34529876708984,189033600.0
2018-10-29,54.79750061035156,54.92250061035156,51.522499084472656,53.060001373291016,50.38154983520508,183742000.0
2018-10-30,52.78749847412109,53.79499816894531,52.317501068115234,53.32500076293945,50.6331672668457,146640000.0
2018-10-31,54.220001220703125,55.11249923706055,54.15499877929688,54.71500015258789,51.95298767089844,153435600.0
2018-11-01,54.76250076293945,55.59000015258789,54.20249938964844,55.55500030517578,52.75059509277344,233292800.0
2018-11-02,52.38750076293945,53.41249847412109,51.35749816894531,51.869998931884766,49.25160217285156,365314800.0
2018-11-05,51.07500076293945,51.09749984741211,49.54249954223633,50.397499084472656,47.85344696044922,264654800.0
2018-11-06,50.47999954223633,51.18000030517578,50.42250061035156,50.942501068115234,48.370941162109375,127531600.0
2018-11-07,51.49250030517578,52.51499938964844,51.032501220703125,52.48749923706055,49.83793258666992,133697600.0
2018-11-08,52.494998931884766,52.52999877929688,51.6875,52.122501373291016,49.66405487060547,101450400.0
2018-11-09,51.38750076293945,51.50249862670898,50.5625,51.11750030517578,48.70644760131836,137463200.0
2018-11-12,49.75,49.962501525878906,48.4474983215332,48.54249954223633,46.25290298461914,204542000.0
2018-11-13,47.907501220703125,49.29499816894531,47.86249923706055,48.057498931884766,45.7907829284668,187531600.0
2018-11-14,48.47499847412109,48.619998931884766,46.48249816894531,46.70000076293945,44.49730682373047,243204000.0
2018-11-15,47.09749984741211,47.99250030517578,46.72499847412109,47.852500915527344,45.59545516967773,185915200.0
2018-11-16,47.625,48.74250030517578,47.3650016784668,48.38249969482422,46.10044860839844,147713200.0
2018-11-19,47.5,47.67499923706055,46.247501373291016,46.46500015258789,44.27340316772461,167701200.0
2018-11-20,44.59249877929688,45.36750030517578,43.87749862670898,44.244998931884766,42.15810012817383,271300800.0
2018-11-21,44.932498931884766,45.067501068115234,44.13750076293945,44.19499969482422,42.1104736328125,124496800.0
2018-11-23,43.73500061035156,44.150001525878906,43.025001525878906,43.0724983215332,41.040897369384766,94496000.0
2018-11-26,43.560001373291016,43.73749923706055,42.56499862670898,43.65499877929688,41.59593200683594,179994000.0
2018-11-27,42.87749862670898,43.692501068115234,42.720001220703125,43.560001373291016,41.505409240722656,165549600.0
2018-11-28,44.182498931884766,45.3224983215332,43.73249816894531,45.23500061035156,43.10139846801758,184250000.0
2018-11-29,45.665000915527344,45.70000076293945,44.42499923706055,44.88750076293945,42.770294189453125,167080000.0
2018-11-30,45.0724983215332,45.08250045776367,44.25749969482422,44.64500045776367,42.53923034667969,158126000.0
2018-12-03,46.1150016784668,46.23500061035156,45.3025016784668,46.20500183105469,44.025665283203125,163210000.0
2018-12-04,45.23749923706055,45.59749984741211,44.067501068115234,44.17250061035156,42.08901977539063,165377200.0
2018-12-06,42.93999862670898,43.69499969482422,42.60499954223633,43.68000030517578,41.6197509765625,172393600.0
2018-12-07,43.372501373291016,43.622501373291016,42.07500076293945,42.122501373291016,40.13571166992188,169126400.0
2018-12-10,41.25,42.522499084472656,40.83250045776367,42.400001525878906,40.4001350402832,248104000.0
2018-12-11,42.915000915527344,42.9474983215332,41.75,42.157501220703125,40.1690673828125,189126800.0
2018-12-12,42.59999847412109,42.97999954223633,42.255001068115234,42.275001525878906,40.2810173034668,142510800.0
2018-12-13,42.622501373291016,43.14250183105469,42.38750076293945,42.73749923706055,40.72170639038086,127594400.0
2018-12-14,42.25,42.27000045776367,41.31999969482422,41.369998931884766,39.418704986572266,162814800.0
2018-12-17,41.36249923706055,42.087501525878906,40.682498931884766,40.98500061035156,39.051876068115234,177151600.0
2018-12-18,41.345001220703125,41.88249969482422,41.09749984741211,41.51750183105469,39.55924987792969,135366000.0
2018-12-19,41.5,41.86249923706055,39.772499084472656,40.22249984741211,38.3253288269043,196189200.0
2018-12-20,40.09999847412109,40.52750015258789,38.82500076293945,39.20750045776367,37.35820770263672,259092000.0
2018-12-21,39.21500015258789,39.540000915527344,37.407501220703125,37.682498931884766,35.90513610839844,382978400.0
2018-12-24,37.03749847412109,37.88750076293945,36.647499084472656,36.70750045776367,34.976131439208984,148676800.0
2018-12-26,37.07500076293945,39.307498931884766,36.68000030517578,39.29249954223633,37.43918991088867,234330000.0
2018-12-27,38.959999084472656,39.192501068115234,37.51750183105469,39.03749847412109,37.19622802734375,212468400.0
2018-12-28,39.375,39.630001068115234,38.63750076293945,39.057498931884766,37.21527862548828,169165600.0
2018-12-31,39.63249969482422,39.84000015258789,39.119998931884766,39.435001373291016,37.574981689453125,140014000.0
2019-01-02,38.72249984741211,39.712501525878906,38.557498931884766,39.47999954223633,37.61784744262695,148158800.0
2019-01-03,35.994998931884766,36.43000030517578,35.5,35.54750061035156,33.870845794677734,365248800.0
2019-01-04,36.13249969482422,37.13750076293945,35.95000076293945,37.06499862670898,35.31675720214844,234428400.0
2019-01-07,37.17499923706055,37.20750045776367,36.47499847412109,36.98249816894531,35.2381477355957,219111200.0
2019-01-08,37.38999938964844,37.95500183105469,37.130001068115234,37.6875,35.9099006652832,164101200.0
2019-01-09,37.8224983215332,38.63249969482422,37.407501220703125,38.32749938964844,36.519718170166016,180396400.0
2019-01-10,38.125,38.49250030517578,37.71500015258789,38.45000076293945,36.63643646240234,143122800.0
2019-01-11,38.220001220703125,38.42499923706055,37.87749862670898,38.0724983215332,36.2767333984375,108092800.0
2019-01-14,37.712501525878906,37.817501068115234,37.30500030517578,37.5,35.731239318847656,129756800.0
2019-01-15,37.567501068115234,38.34749984741211,37.51250076293945,38.26750183105469,36.46254348754883,114843600.0
2019-01-16,38.27000045776367,38.970001220703125,38.25,38.73500061035156,36.907989501953125,122278800.0
2019-01-17,38.54999923706055,39.415000915527344,38.31499862670898,38.96500015258789,37.127140045166016,119284800.0
2019-01-18,39.375,39.470001220703125,38.994998931884766,39.20500183105469,37.35582733154297,135004000.0
2019-01-22,39.102500915527344,39.182498931884766,38.15499877929688,38.32500076293945,36.517337799072266,121576000.0
2019-01-23,38.53749847412109,38.78499984741211,37.92499923706055,38.47999954223633,36.66502380371094,92522400.0
2019-01-24,38.52750015258789,38.619998931884766,37.935001373291016,38.17499923706055,36.37440490722656,101766000.0
2019-01-25,38.869998931884766,39.532501220703125,38.58000183105469,39.43999862670898,37.57973098754883,134142000.0
2019-01-28,38.9474983215332,39.08250045776367,38.415000915527344,39.07500076293945,37.2319564819336,104768400.0
2019-01-29,39.0625,39.532501220703125,38.52750015258789,38.66999816894531,36.84605026245117,166348800.0
2019-01-30,40.8125,41.53749847412109,40.057498931884766,41.3125,39.363914489746094,244439200.0
2019-01-31,41.52750015258789,42.25,41.13999938964844,41.61000061035156,39.64738845825195,162958400.0
2019-02-01,41.7400016784668,42.244998931884766,41.48249816894531,41.630001068115234,39.666446685791016,130672400.0
2019-02-04,41.852500915527344,42.915000915527344,41.81999969482422,42.8125,40.79316711425781,125982000.0
2019-02-05,43.21500015258789,43.77000045776367,43.087501525878906,43.54499816894531,41.49110794067383,144406400.0
2019-02-06,43.66249847412109,43.89250183105469,43.212501525878906,43.560001373291016,41.505409240722656,112958400.0
2019-02-07,43.09999847412109,43.48500061035156,42.584999084472656,42.73500061035156,40.71932220458984,126966800.0
2019-02-08,42.247501373291016,42.665000915527344,42.10499954223633,42.602500915527344,40.76716995239258,95280000.0
2019-02-11,42.76250076293945,42.8025016784668,42.3125,42.35749816894531,40.53272247314453,83973600.0
2019-02-12,42.525001525878906,42.75,42.42499923706055,42.72249984741211,40.88199996948242,89134000.0
2019-02-13,42.84749984741211,43.119998931884766,42.47999954223633,42.54499816894531,40.71215057373047,89960800.0
2019-02-14,42.4275016784668,42.81499862670898,42.345001220703125,42.70000076293945,40.86046600341797,87342800.0
2019-02-15,42.8125,42.92499923706055,42.4375,42.60499954223633,40.76956558227539,98507200.0
2019-02-19,42.4275016784668,42.86000061035156,42.372501373291016,42.73249816894531,40.891563415527344,75891200.0
2019-02-20,42.79750061035156,43.33000183105469,42.747501373291016,43.00749969482422,41.15472412109375,104457600.0
2019-02-21,42.95000076293945,43.09249877929688,42.57500076293945,42.76499938964844,40.92266082763672,68998800.0
2019-02-22,42.89500045776367,43.25,42.845001220703125,43.24250030517578,41.37960052490234,75652800.0
2019-02-25,43.540000915527344,43.96749877929688,43.48749923706055,43.557498931884766,41.6810302734375,87493600.0
2019-02-26,43.4275016784668,43.82500076293945,43.29249954223633,43.58250045776367,41.70496368408203,68280800.0
2019-02-27,43.3025016784668,43.75,43.182498931884766,43.71749877929688,41.83413696289063,111341600.0
2019-02-28,43.58000183105469,43.727500915527344,43.22999954223633,43.28749847412109,41.42265701293945,112861600.0
2019-03-01,43.56999969482422,43.78749847412109,43.22249984741211,43.74250030517578,41.858055114746094,103544800.0
2019-03-04,43.92250061035156,44.4375,43.49250030517578,43.962501525878906,42.06858444213867,109744800.0
2019-03-05,43.98500061035156,44.0,43.6349983215332,43.88249969482422,41.99202346801758,78949600.0
2019-03-06,43.66749954223633,43.872501373291016,43.48500061035156,43.630001068115234,41.75040435791016,83241600.0
2019-03-07,43.46749877929688,43.61000061035156,43.005001068115234,43.125,41.26715850830078,99185600.0
2019-03-08,42.58000183105469,43.26750183105469,42.375,43.227500915527344,41.36524200439453,95997600.0
2019-03-11,43.872501373291016,44.77999877929688,43.837501525878906,44.72499847412109,42.79823303222656,128044000.0
2019-03-12,45.0,45.66749954223633,44.84249877929688,45.227500915527344,43.279083251953125,129870400.0
2019-03-13,45.5625,45.82500076293945,45.22999954223633,45.4275016784668,43.47046661376953,124130000.0
2019-03-14,45.97499847412109,46.025001525878906,45.63999938964844,45.932498931884766,43.95370864868164,94318000.0
2019-03-15,46.212501525878906,46.83250045776367,45.935001373291016,46.52999877929688,44.52548599243164,156171600.0
2019-03-18,46.45000076293945,47.09749984741211,46.4474983215332,47.005001068115234,44.98000717163086,104879200.0
2019-03-19,47.087501525878906,47.247501373291016,46.47999954223633,46.63249969482422,44.62355422973633,126585600.0
2019-03-20,46.557498931884766,47.372501373291016,46.182498931884766,47.040000915527344,45.01350402832031,124140800.0
