Date,Open,High,Low,Close,Adj Close,Volume
2012-11-08,70.88787078857422,72.3117446899414,70.03179931640625,70.11915588378906,45.13066101074219,8762438.0
2012-11-09,70.69569396972656,70.75684356689453,68.78263854980469,69.6212387084961,44.81018829345703,4898614.0
2012-11-12,69.58629608154297,70.4598388671875,69.23687744140625,69.25434875488281,44.57405471801758,3089220.0
2012-11-13,69.00102233886719,69.85709381103516,68.79137420654297,69.68238830566406,44.849552154541016,2952325.0
2012-11-14,69.1844711303711,69.46400451660156,67.98771667480469,68.11874389648438,43.843143463134766,3988941.0
2012-11-15,67.61209106445312,68.14495086669922,67.27141571044922,67.5771484375,43.49455642700195,3600821.0
2012-11-16,67.55094146728516,67.95277404785156,66.8259048461914,66.93073272705078,43.0785026550293,4389697.0
2012-11-19,67.4548568725586,68.34587097167969,67.20153045654297,68.1536865234375,43.86563491821289,2893856.0
2012-11-20,68.00518798828125,68.93114471435547,67.84795379638672,68.66907501220703,44.19735336303711,2296270.0
2012-11-21,67.61209106445312,68.00518798828125,67.3587646484375,67.78680419921875,43.62948989868164,4445382.0
2012-11-22,67.96150970458984,68.08380889892578,67.51600646972656,67.98771667480469,43.75880813598633,2800585.0
2012-11-23,67.96150970458984,68.4157485961914,67.63829803466797,68.38081359863281,44.01182556152344,1959765.0
2012-11-26,68.28472137451172,68.39827728271484,67.55968475341797,68.14495086669922,43.860008239746094,1842789.0
2012-11-27,68.39827728271484,68.8263168334961,68.22357177734375,68.5118408203125,44.09614944458008,1899219.0
2012-11-28,68.35460662841797,69.14079284667969,67.9789810180664,68.95734405517578,44.38288879394531,3185791.0
2012-11-29,69.35917663574219,69.61250305175781,69.07090759277344,69.14079284667969,44.50095748901367,3380962.0
2012-11-30,69.09711456298828,69.7085952758789,68.9922866821289,69.27182006835938,44.58530044555664,2185884.0
2012-12-03,69.525146484375,69.9793930053711,69.27182006835938,69.51641082763672,44.74272155761719,2040893.0
2012-12-04,69.3067626953125,69.9269790649414,69.27182006835938,69.58629608154297,44.78770065307617,1732560.0
2012-12-05,69.9269790649414,70.01433563232422,69.3067626953125,69.84835815429688,44.95637512207031,2105416.0
2012-12-06,69.88330078125,70.5035171508789,69.7085952758789,70.32880401611328,45.26560592651367,3538022.0
2012-12-07,70.18030548095703,70.84419250488281,70.08421325683594,70.49478149414062,45.37243270874024,2206033.0
2012-12-10,70.0580062866211,70.73937225341797,70.04053497314453,70.59960174560547,45.43989562988281,1879001.0
2012-12-11,70.73937225341797,71.74394226074219,70.61707305908203,71.63038635253906,46.10334014892578,3233548.0
2012-12-12,71.71773529052734,72.06715393066406,71.49935150146484,71.82256317138672,46.227027893066406,2184308.0
2012-12-13,71.72647094726562,72.0060043334961,71.49935150146484,71.79635620117188,46.21016311645508,2682126.0
2012-12-14,71.81382751464844,72.08462524414062,71.34211730957031,71.70026397705078,46.1483039855957,1803320.0
2012-12-17,71.70026397705078,72.08462524414062,71.5168228149414,71.86624145507812,46.25513458251953,1829549.0
2012-12-18,72.23312377929688,72.47771453857422,72.07588958740234,72.25059509277344,46.50252151489258,2586477.0
2012-12-19,72.43404388427734,72.90575408935547,72.12830352783203,72.49518585205078,46.659950256347656,2680702.0
2012-12-20,72.38162994384766,72.7223129272461,72.12830352783203,72.4864501953125,46.6543197631836,2112401.0
2012-12-21,72.06715393066406,72.35542297363281,71.74394226074219,72.04094696044922,46.367584228515625,7602686.0
2012-12-27,72.08462524414062,72.68737030029297,71.96232604980469,72.23312377929688,46.49127578735352,1458652.0
2012-12-28,72.06715393066406,72.20691680908203,71.6129150390625,71.80509185791016,46.215782165527344,1022053.0
2013-01-02,72.9406967163086,73.52597045898438,72.33795166015625,73.2027587890625,47.115360260009766,3366503.0
2013-01-03,73.13287353515625,73.58711242675781,72.9406967163086,73.25517272949219,47.14910507202149,1764027.0
2013-01-04,72.9406967163086,73.54344177246094,72.92322540283203,73.31631469726562,47.18844985961914,1723418.0
2013-01-07,73.29011535644531,73.3774642944336,72.7485122680664,73.04551696777344,47.01415252685547,1715844.0
2013-01-08,72.984375,73.07172393798828,72.29427337646484,72.55633544921875,46.69929885864258,1684817.0
2013-01-09,72.80966186523438,73.04551696777344,72.52139282226562,72.70484161376953,46.794883728027344,1654544.0
2013-01-10,72.77471923828125,73.08919525146484,72.47771453857422,72.78345489501953,46.84548568725586,2281751.0
2013-01-11,72.93196105957031,73.44734954833984,72.81839752197266,73.07172393798828,47.03102493286133,2223726.0
2013-01-14,73.2027587890625,73.56964874267578,72.38162994384766,72.7223129272461,46.806129455566406,2317726.0
2013-01-15,72.5301284790039,73.14160919189453,72.3641586303711,72.69610595703125,46.78926467895508,2525505.0
2013-01-16,72.51265716552734,72.55633544921875,72.10209655761719,72.42530822753906,46.614967346191406,2158852.0
2013-01-17,72.23312377929688,72.99311065673828,71.99726867675781,72.37289428710938,46.58123397827149,2323510.0
2013-01-18,72.43404388427734,72.89701843261719,72.18071746826172,72.34668731689453,46.56437301635742,3340452.0
2013-01-21,72.55633544921875,73.08919525146484,72.55633544921875,72.93196105957031,46.94106674194336,1887634.0
2013-01-22,73.49102783203125,74.03262329101562,72.65242767333984,73.09793090820312,47.04789352416992,4314710.0
2013-01-23,73.09793090820312,73.15034484863281,72.0933609008789,73.09793090820312,47.04789352416992,5629629.0
2013-01-24,70.39868927001953,71.12372589111328,69.98812866210938,70.98396301269531,47.6425666809082,3439236.0
2013-01-25,71.14993286132812,71.79635620117188,70.8529281616211,71.48188018798828,47.97676849365234,2826839.0
2013-01-28,71.88371276855469,72.12830352783203,71.04511260986328,71.04511260986328,47.6836166381836,2278127.0
2013-01-29,71.40325927734375,71.53429412841797,71.00143432617188,71.30717468261719,47.85950469970703,1718997.0
2013-01-30,71.6129150390625,71.62165069580078,70.6345443725586,71.0800552368164,47.70706558227539,2035982.0
2013-01-31,70.75684356689453,71.28096771240234,70.61707305908203,70.61707305908203,47.396331787109375,2595764.0
2013-02-01,70.67822265625,70.84419250488281,69.53388214111328,69.79594421386719,46.84519958496094,3304678.0
2013-02-04,69.69985961914062,69.96192169189453,67.64703369140625,67.64703369140625,45.40290832519531,5027587.0
2013-02-05,67.56841278076172,68.17989349365234,67.43738555908203,67.94403839111328,45.60225296020508,2758249.0
2013-02-06,68.00518798828125,68.39827728271484,67.03555297851562,67.2801513671875,45.15666961669922,2944524.0
2013-02-07,67.19279479980469,67.76933288574219,66.9656753540039,67.26268005371094,45.14494705200195,3123995.0
2013-02-08,67.24520874023438,67.49853515625,66.67740631103516,67.11417388916016,45.04526519775391,2694528.0
2013-02-11,67.26268005371094,67.52474212646484,66.84337615966797,67.42864990234375,45.25634002685547,2094700.0
2013-02-12,67.52474212646484,67.92656707763672,67.12290954589844,67.86541748046875,45.54948043823242,2689192.0
2013-02-13,68.13621520996094,69.16699981689453,68.09254455566406,68.9136734008789,46.25304412841797,3399495.0
2013-02-14,68.85252380371094,69.09711456298828,68.08380889892578,68.59046173095703,46.036109924316406,2486644.0
2013-02-15,68.26725006103516,68.88746643066406,68.16242218017578,68.23230743408203,45.79573440551758,3003249.0
2013-02-18,68.13621520996094,68.35460662841797,67.90036010742188,68.28472137451172,45.83090972900391,1358850.0
2013-02-19,67.99645233154297,69.17573547363281,67.82173919677734,69.00975799560547,46.31753921508789,2250944.0
2013-02-20,69.03596496582031,69.27182006835938,68.61666870117188,68.67781066894531,46.09474182128906,1982357.0
2013-02-21,68.12747955322266,68.35460662841797,67.13164520263672,67.47232818603516,45.28565979003906,3214719.0
2013-02-22,67.73439025878906,68.59046173095703,67.48979949951172,68.47689819335938,45.95989608764648,2243754.0
2013-02-25,68.75643157958984,70.38121795654297,68.75643157958984,69.59503173828125,46.71036148071289,3976018.0
2013-02-26,68.73896026611328,68.92240142822266,68.11874389648438,68.3720703125,45.88953399658203,3520564.0
2013-02-27,68.49436950683594,69.12332153320312,68.13621520996094,68.98355102539062,46.299949645996094,2246202.0
2013-02-28,69.2630844116211,69.71733093261719,69.16699981689453,69.55135345458984,46.6810417175293,2927989.0
2013-03-01,69.4814682006836,69.88330078125,68.89620208740234,69.59503173828125,46.71036148071289,2077562.0
2013-03-04,69.01849365234375,69.5688247680664,68.97481536865234,69.50767517089844,46.65172958374024,1364423.0
2013-03-05,70.1016845703125,71.0800552368164,69.96192169189453,70.88787078857422,47.57807922363281,3118743.0
2013-03-06,71.07131958007812,72.05841827392578,70.88787078857422,71.65658569335938,48.09400939941406,2888068.0
2013-03-07,71.50808715820312,71.91865539550781,71.0800552368164,71.75267791748047,48.15851974487305,1953591.0
2013-03-08,72.26806640625,73.08919525146484,72.15451049804688,72.67863464355469,48.77999877929688,3297987.0
2013-03-11,72.67863464355469,72.99311065673828,72.37289428710938,72.6698989868164,48.77413558959961,1636907.0
2013-03-12,72.50392150878906,72.68737030029297,71.91865539550781,72.33795166015625,48.55133056640625,2121404.0
2013-03-13,72.2243881225586,72.7485122680664,72.17198181152344,72.61748504638672,48.73894882202149,1711646.0
2013-03-14,72.9406967163086,73.33378601074219,72.92322540283203,73.33378601074219,49.21970748901367,2397181.0
2013-03-15,73.3774642944336,73.54344177246094,72.92322540283203,72.92322540283203,48.94415283203125,8593913.0
2013-03-18,71.53429412841797,73.5958480834961,71.28970336914062,73.42987823486328,49.2842025756836,3754304.0
2013-03-19,73.35999298095703,74.25100708007812,73.35999298095703,73.96273803710938,49.641849517822266,3673197.0
2013-03-20,74.25100708007812,75.21189880371094,73.52597045898438,74.66156768798828,50.11088180541992,4367273.0
2013-03-21,75.99809265136719,77.09001922607422,75.62246704101562,75.89326477050781,50.93756103515625,5220334.0
2013-03-22,75.95441436767578,76.30382537841797,75.2293701171875,75.57005310058594,50.72063446044922,2654316.0
2013-03-25,75.69235229492188,76.8628921508789,75.42155456542969,75.42155456542969,50.62096786499024,3311306.0
2013-03-26,75.60499572753906,75.9893569946289,74.46939086914062,74.63536834716797,50.093299865722656,2587614.0
2013-03-27,74.6178970336914,74.82754516601562,73.42987823486328,73.79676818847656,49.53044509887695,2779338.0
2013-03-28,73.3774642944336,73.91905975341797,73.13287353515625,73.40367126464844,49.2666130065918,2721163.0
2013-04-02,73.2464370727539,75.13328552246094,73.18528747558594,75.010986328125,50.345401763916016,2238838.0
2013-04-03,74.72271728515625,74.8362808227539,73.3250503540039,73.421142578125,49.27833938598633,2284280.0
2013-04-04,73.5172348022461,73.9540023803711,72.85334014892578,72.984375,48.985198974609375,2261174.0
2013-04-05,72.89701843261719,73.2464370727539,70.69569396972656,71.09752655029297,47.718788146972656,4030343.0
2013-04-08,71.27223205566406,71.63912200927734,70.73063659667969,70.8966064453125,47.58394241333008,1705297.0
2013-04-09,71.41199493408203,71.58670806884766,70.11042022705078,70.40742492675781,47.255615234375,2409842.0
2013-04-10,71.31591033935547,72.04094696044922,70.56466674804688,71.70899963378906,48.12919998168945,3220298.0
2013-04-11,71.55176544189453,72.39036560058594,71.13246154785156,71.86624145507812,48.23473739624024,2857285.0
2013-04-12,71.71773529052734,71.80509185791016,70.4161605834961,70.57339477539062,47.36701202392578,2576780.0
2013-04-15,69.96192169189453,70.241455078125,68.40701293945312,69.34170532226562,46.54032897949219,4096884.0
2013-04-16,69.00975799560547,69.50767517089844,68.62540435791016,69.09711456298828,46.376163482666016,1951962.0
2013-04-17,69.4028549194336,69.61250305175781,67.32382202148438,68.11874389648438,45.71950912475586,4513810.0
2013-04-18,68.02265930175781,68.4681625366211,67.0442886352539,67.2801513671875,45.15666961669922,3550791.0
2013-04-19,67.55094146728516,67.65576934814453,66.31925201416016,66.51142883300781,44.64072036743164,4674119.0
2013-04-22,66.7385482788086,67.0006103515625,65.95236206054688,66.69487762451172,44.76384735107422,3008371.0
2013-04-23,66.59878540039062,68.43321990966797,66.38040161132812,68.13621520996094,45.73124694824219,4025037.0
2013-04-24,67.97024536132812,69.41159057617188,67.87415313720703,69.22814178466797,46.464115142822266,3371008.0
2013-04-25,69.446533203125,70.09294891357422,69.1844711303711,69.71733093261719,46.792442321777344,2278990.0
2013-04-26,69.45526123046875,69.69112396240234,68.4157485961914,68.93987274169922,46.2706298828125,2516761.0
2013-04-29,68.62540435791016,69.56008911132812,68.24104309082031,69.42032623291016,46.59310150146485,2170378.0
2013-04-30,69.71733093261719,70.0580062866211,69.01849365234375,69.27182006835938,46.49342727661133,2254504.0
2013-05-02,68.39827728271484,70.62580871582031,68.27598571777344,69.71733093261719,46.792442321777344,4397437.0
2013-05-03,69.32423400878906,70.52972412109375,68.84378814697266,70.39868927001953,47.24975204467773,3560000.0
2013-05-06,70.34627532958984,70.53845977783203,69.63871002197266,69.9269790649414,46.93315124511719,1597007.0
2013-05-07,69.91824340820312,70.55592346191406,69.50767517089844,70.18030548095703,47.10317993164063,2105962.0
2013-05-08,70.04053497314453,70.75684356689453,69.9269790649414,70.7219009399414,47.4666862487793,2301676.0
2013-05-09,70.69569396972656,71.35958862304688,70.4161605834961,71.01016998291016,47.66016006469727,2583205.0
2013-05-10,71.06258392333984,71.79635620117188,71.02764129638672,71.3508529663086,47.88882446289063,3047862.0
2013-05-13,71.5168228149414,71.7876205444336,71.09752655029297,71.38579559326172,47.91226959228516,1809735.0
2013-05-14,71.47314453125,71.53429412841797,70.33753967285156,71.02764129638672,47.67187881469727,2428765.0
2013-05-15,71.13246154785156,71.2110824584961,70.44236755371094,70.82672119140625,47.53703689575195,1865943.0
2013-05-16,70.75684356689453,70.91407775878906,69.93571472167969,70.65201568603516,47.41977310180664,2532033.0
2013-05-17,70.53845977783203,71.49061584472656,69.9269790649414,70.64328002929688,47.41392135620117,5922787.0
2013-05-20,70.64328002929688,71.04511260986328,70.320068359375,70.84419250488281,47.54875946044922,1479615.0
2013-05-21,71.01016998291016,71.35958862304688,70.52972412109375,70.95775604248047,47.6249885559082,2548335.0
2013-05-22,71.22855377197266,72.30300903320312,70.5035171508789,71.88371276855469,48.2464599609375,3602891.0
2013-05-23,70.92281341552734,71.5692367553711,70.09294891357422,71.01016998291016,47.66016006469727,4324378.0
2013-05-24,71.49061584472656,72.50392150878906,71.4294662475586,72.02347564697266,48.34026336669922,4095908.0
2013-05-27,72.27680206298828,72.73104858398438,71.98853302001953,72.37289428710938,48.57478713989258,1222314.0
2013-05-28,72.59127807617188,73.57837677001953,72.4864501953125,72.82713317871094,48.87965774536133,2912634.0
2013-05-29,72.18071746826172,72.626220703125,71.88371276855469,72.21565246582031,48.4692497253418,2345673.0
2013-05-30,72.11956787109375,72.90575408935547,71.77888488769531,72.28553771972656,48.516151428222656,1824316.0
2013-05-31,71.98853302001953,72.06715393066406,71.28970336914062,71.28970336914062,47.8477783203125,6054853.0
2013-06-03,71.92738342285156,72.0496826171875,70.78305053710938,71.13246154785156,47.74223709106445,2936654.0
2013-06-04,71.63038635253906,71.84003448486328,70.60833740234375,70.87913513183594,47.57221221923828,2346642.0
2013-06-05,70.46857452392578,71.56050109863281,70.17156982421875,70.47731018066406,47.302520751953125,2812083.0
2013-06-06,70.71316528320312,70.98396301269531,69.38538360595703,69.46400451660156,46.62242126464844,3206378.0
2013-06-07,69.7085952758789,70.56466674804688,68.93114471435547,70.17156982421875,47.09730911254883,3674856.0
2013-06-10,70.17156982421875,71.22855377197266,70.0055923461914,70.83546447753906,47.54289245605469,2517986.0
